ID_ELAPSED_TIME,ID_LHAND,ID_RHAND,ID_HAND,ID_LELBOW,ID_RELBOW,ID_GRIP_STRENGTH,ID_TCP,ID_STATUS
16.97917890548706,"[0.23714644843957652, 0.1415018839601614, -0.08714712768551482, -0.328946707060444, -0.10790053526309532, -0.023082388846065924, 0.9378799186085536]","[0.22142585032911327, -0.42560615169721105, -0.07874701832768087, 0.283726870379989, 0.2625332615696257, -0.37517427600553965, 0.8425079300622111]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.041132450087639605,0.10089401812721771,data: 0.0,"(-0.28336790204048157, 0.687288761138916, 0.04899810999631882, -1.646279215812683, 2.585513114929199, -0.11423221975564957)",TO/active
17.07919979095459,"[0.23778115527740656, 0.14186180875569132, -0.0866991549088517, -0.3293799341100384, -0.10792404821651243, -0.020952925311266513, 0.9377751509520428]","[0.22064035998155998, -0.4245926121320208, -0.07885847263364663, 0.2856261104511082, 0.2617036193014731, -0.37536295873861014, 0.8420401355517897]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0409576117036319,0.1007524265845444,data: 0.0,"(-0.28129804134368896, 0.6874048113822937, 0.04830026999115944, -1.6495192050933838, 2.580911636352539, -0.11898159980773926)",TO/active
17.179195404052734,"[0.23884606682696055, 0.14185929810505182, -0.085576565820719, -0.33017653046933554, -0.11002279268767604, -0.020581587897062003, 0.9372592181760991]","[0.22241188109219062, -0.4253818703063585, -0.07570683126077214, 0.28367497326479224, 0.2564660882120195, -0.37313132101179447, 0.8452967954632487]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.040864296570505394,0.10119523376288145,data: 0.0,"(-0.2793080508708954, 0.6870162487030029, 0.04753169044852257, -1.6521884202957153, 2.577153444290161, -0.12477529048919678)",TO/active
17.279172897338867,"[0.2396634057395411, 0.14200438022313205, -0.08463820870035886, -0.3304027194109845, -0.11164471008752488, -0.020566843220955814, 0.9369879970817256]","[0.22638403546006103, -0.4271954687503555, -0.0703965650650163, 0.2663512578188564, 0.2541202658199991, -0.3654491059478271, 0.8549425997807221]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.040850428752424124,0.10209612901908846,data: 0.0,"(-0.27814018726348877, 0.686974287033081, 0.04782978072762489, -1.654595136642456, 2.5738024711608887, -0.130188450217247)",TO/active
17.379191637039185,"[0.24039206529258902, 0.14244408934056374, -0.08393149689592173, -0.32999659886458277, -0.1136036368963084, -0.020193817661473275, 0.9369037667498163]","[0.22777219868988222, -0.42900557373980946, -0.06823754722760135, 0.2596673923189071, 0.2543002517637581, -0.3642123981611927, 0.8574692742861757]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04083724297985554,0.10317645983451282,data: 0.0,"(-0.27810847759246826, 0.6879552602767944, 0.049689292907714844, -1.6562968492507935, 2.5711352825164795, -0.13460293412208557)",TO/active
17.479159355163574,"[0.24122779669216615, 0.14341282180332907, -0.08290458565806232, -0.3295168306668366, -0.11738538118833496, -0.018957347506183317, 0.9366322381629205]","[0.22927224115074085, -0.4291069203816403, -0.06703175939965812, 0.23811395133408786, 0.2614849928250427, -0.35682612162924254, 0.8646400775064662]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.040862403128506766,0.10351974392537772,data: 0.0,"(-0.27934882044792175, 0.6899439692497253, 0.052438680082559586, -1.6581326723098755, 2.569371223449707, -0.13572661578655243)",TO/active
17.579163789749146,"[0.24082999774847216, 0.1435596039755862, -0.08320363169804217, -0.3293594949957771, -0.11792687081713008, -0.01829631023869375, 0.9366327034793608]","[0.2318779519338468, -0.4278261444460573, -0.06531515064506964, 0.22310216741005687, 0.26368511833169767, -0.34923770493044254, 0.8710502894335383]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.040753361036690944,0.1033408861392785,data: 0.0,"(-0.28067246079444885, 0.6924417018890381, 0.05518427491188049, -1.6601449251174927, 2.5676474571228027, -0.1334429383277893)",TO/active
17.679201364517212,"[0.24025044898680958, 0.14317755755716838, -0.08349033314961478, -0.33012320751449103, -0.11724752190270783, -0.019192905817935348, 0.9364311607557079]","[0.23277511826132266, -0.4278238428170642, -0.06460788091627624, 0.223186773477186, 0.2623314759213472, -0.3488301359243905, 0.8716004802412297]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04064555532695914,0.1034471244719588,data: 0.0,"(-0.281294047832489, 0.6946712136268616, 0.05732928588986397, -1.661112904548645, 2.566997766494751, -0.13230741024017334)",TO/active
17.7791748046875,"[0.23983001749238236, 0.14276535953853076, -0.08341167298061096, -0.3304946561379706, -0.11667687927925165, -0.017669404850875363, 0.9364013991008958]","[0.23369109289456835, -0.42897443904439503, -0.06302495015439859, 0.22220505106759555, 0.259714772413585, -0.3485979372000078, 0.872727122558997]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.040673821166152334,0.10372391696001457,data: 0.0,"(-0.2816966772079468, 0.6964110136032104, 0.05909612402319908, -1.6612961292266846, 2.5667731761932373, -0.13264049589633942)",TO/active
17.879186630249023,"[0.23904152930588377, 0.14312814159250192, -0.08461785643601534, -0.330392604697212, -0.114114626924493, -0.015261696611101185, 0.936795420195801]","[0.23245225566629957, -0.4290956600984038, -0.06401676887766293, 0.22184566299588776, 0.2611307897838362, -0.3494282108577478, 0.8720637235280102]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.040669074731875594,0.10334700098890748,data: 0.0,"(-0.28188198804855347, 0.6977565288543701, 0.060697633773088455, -1.6617144346237183, 2.5651042461395264, -0.13391734659671783)",TO/active
17.97916078567505,"[0.23836923387804315, 0.143190791354106, -0.08535335637174891, -0.3303418455311002, -0.11223006261078528, -0.014746629813190451, 0.9370492063102333]","[0.23146420868724069, -0.42896560366214886, -0.06483056257040577, 0.22300740244845166, 0.26181580706944607, -0.3504822421569301, 0.8711385535920336]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.040625612897911494,0.10307939854560592,data: 0.0,"(-0.2817710041999817, 0.6980040073394775, 0.061411645263433456, -1.6633071899414062, 2.5626258850097656, -0.13779744505882263)",TO/active
18.079163074493408,"[0.23778208363958525, 0.14271623127053346, -0.08620738124273812, -0.330803218311723, -0.11002527076879036, -0.014579995543208246, 0.9371505184743916]","[0.2298180236574519, -0.42921567589039844, -0.06579369426097194, 0.22280400893644878, 0.2631489370622222, -0.35180332203636605, 0.8702559583990486]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04053796019797551,0.10274798566406065,data: 0.0,"(-0.2814722955226898, 0.6971694827079773, 0.06116966903209686, -1.6648128032684326, 2.5609233379364014, -0.14218060672283173)",TO/active
18.17920231819153,"[0.23678736930344407, 0.14181523029971596, -0.08771265124028559, -0.3316760296155511, -0.10635602223884214, -0.014053421932321751, 0.9372736576069911]","[0.22749978846867738, -0.4297733835044707, -0.06742539824998652, 0.2224263106980386, 0.2655812548390083, -0.3538099714242434, 0.8687989626537164]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.040476143338544913,0.10223659043267627,data: 0.0,"(-0.28094545006752014, 0.6956475973129272, 0.06045352295041084, -1.6659501791000366, 2.5590312480926514, -0.1465558558702469)",TO/active
18.279173374176025,"[0.23498895078991455, 0.14150068245412062, -0.09019669875060014, -0.33121571190888877, -0.10163673403738321, -0.01153924856722503, 0.9379941216347816]","[0.22544857035375465, -0.42984189172020526, -0.06965730788954748, 0.22125203111092412, 0.26940480515598003, -0.35517420968331936, 0.8673637474923591]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04040865673816901,0.10155176732611676,data: 0.0,"(-0.2806832790374756, 0.6935665011405945, 0.0591701865196228, -1.6671806573867798, 2.5578243732452393, -0.14992646872997284)",TO/active
18.379178524017334,"[0.23397970569396703, 0.14142545711991428, -0.09219412335691622, -0.3301442369446842, -0.09848259254840769, -0.009883191044694518, 0.938726948751302]","[0.224278936687817, -0.4298938603375876, -0.07063785634218393, 0.2205228988123405, 0.27137310816322496, -0.35575750739127265, 0.866696534664805]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04026318624288688,0.10133655240166467,data: 0.0,"(-0.28037580847740173, 0.6910979747772217, 0.05772535875439644, -1.6685923337936401, 2.557173013687134, -0.15362109243869781)",TO/active
18.479162216186523,"[0.23294300144944521, 0.14005365132945188, -0.09360620941871602, -0.33157430790360565, -0.09585256051990299, -0.00914066846897458, 0.9385026441944447]","[0.22305457692371247, -0.43049626617320186, -0.07099835693271876, 0.21887032035896298, 0.2731256668438416, -0.356528708860011, 0.8662479048954087]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03988223844976938,0.10151189349009505,data: 0.0,"(-0.2799317240715027, 0.6881631016731262, 0.05578426271677017, -1.6703717708587646, 2.5568442344665527, -0.15983565151691437)",TO/active
18.57916784286499,"[0.23147606742917964, 0.1378754884119251, -0.09560800758945757, -0.333658995443756, -0.09050906292159358, -0.008213243491972104, 0.9383028972138258]","[0.2214387888123866, -0.4313764265368741, -0.07132432241597698, 0.2171718409291246, 0.27473283348926597, -0.35775072077050896, 0.8656631466676835]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03942687096771186,0.10167467201306771,data: 0.0,"(-0.27951696515083313, 0.6855301260948181, 0.05450228974223137, -1.6714762449264526, 2.555572271347046, -0.16564247012138367)",TO/active
18.679184913635254,"[0.23009109043750386, 0.1363964593664001, -0.09707725830029805, -0.3359108546294782, -0.08681708274494797, -0.0071393328604163545, 0.9378569836665176]","[0.21988675267054197, -0.4323251676756659, -0.071759559110974, 0.21620239123932058, 0.27594249279968663, -0.35932405214150037, 0.8648690607499535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03913100416701464,0.10168979278558786,data: 0.0,"(-0.2789883613586426, 0.6829019784927368, 0.053654324263334274, -1.671892762184143, 2.5536112785339355, -0.17259398102760315)",TO/active
18.7791690826416,"[0.22920975784991746, 0.13571375137433328, -0.09813970116697159, -0.33685699351607395, -0.08395130388045473, -0.006162485950740904, 0.9377854596137594]","[0.21879940975861523, -0.4328370243504768, -0.07222981046901543, 0.2157812116318408, 0.27664173613184284, -0.3601876553754505, 0.8643915035745029]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.039091795066371136,0.10149788597338455,data: 0.0,"(-0.27825048565864563, 0.6801333427429199, 0.05250178650021553, -1.6718699932098389, 2.550759792327881, -0.18133564293384552)",TO/active
18.879178285598755,"[0.22798577210437287, 0.1351740252178544, -0.0989954493696776, -0.3379747405801893, -0.081044405827946, -0.006212866152462349, 0.9376386720415918]","[0.21761254067241753, -0.43249269914552335, -0.07380171645219662, 0.21590225172415456, 0.2787580788266867, -0.3610368962778684, 0.8633264218795447]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.039158719263166455,0.10089065643943268,data: 0.0,"(-0.2776191234588623, 0.677704930305481, 0.051700156182050705, -1.6718459129333496, 2.54756236076355, -0.18866974115371704)",TO/active
18.979140996932983,"[0.2281800435511456, 0.1355651825031401, -0.09923312442635861, -0.33714171629818923, -0.07978708808806857, -0.004953523852251784, 0.9380538077889686]","[0.21796385302457272, -0.4318482858031909, -0.07402566670099443, 0.21607189016853043, 0.2789143023372751, -0.360213728199926, 0.8635773388915546]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03923241048246235,0.10071508725785859,data: 0.0,"(-0.27690985798835754, 0.6758334040641785, 0.051035914570093155, -1.671674370765686, 2.5450057983398438, -0.19403722882270813)",TO/active
19.07915949821472,"[0.2292588554238303, 0.13650547088231077, -0.09789683252823815, -0.3366816413159504, -0.08337594146816849, -0.0048450394344624875, 0.937907484978115]","[0.21918617362804999, -0.43127486236243556, -0.07320771880439096, 0.2169773329012175, 0.27722624878125635, -0.35903596378709807, 0.864383954444561]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03931487213711027,0.10089506461528044,data: 0.0,"(-0.2761387228965759, 0.6747778654098511, 0.05031552538275719, -1.6720603704452515, 2.5428476333618164, -0.19760753214359283)",TO/active
19.17922329902649,"[0.2297266609968961, 0.137389331641438, -0.09746137558423314, -0.33601119365703264, -0.08448193251430278, -0.0030216469633504712, 0.9380565816972094]","[0.22021455362536357, -0.43097517545614383, -0.07248120603481333, 0.21775063753336574, 0.27582199594344997, -0.35833331512446764, 0.8649301253161972]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03937433545950716,0.10110698473013904,data: 0.0,"(-0.27564409375190735, 0.6744949221611023, 0.04996582865715027, -1.674378752708435, 2.5401837825775146, -0.1997702568769455)",TO/active
19.2792067527771,"[0.2308412022723529, 0.13800331137859675, -0.09628843859183557, -0.3354775900457504, -0.08695860637694242, -0.003009638656716926, 0.9380212841024611]","[0.2220335777226594, -0.43110382668106223, -0.07067384594969593, 0.21839841595576526, 0.27255911051568504, -0.3572212266788677, 0.8662601563000321]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03943406971749073,0.10155981963436397,data: 0.0,"(-0.27505970001220703, 0.674979031085968, 0.05008222907781601, -1.6766482591629028, 2.5376455783843994, -0.20159892737865448)",TO/active
19.37932538986206,"[0.2324832834562252, 0.13857640920530395, -0.0948797001885399, -0.3350911066554425, -0.0902275592865723, -0.0031009301509168823, 0.9378503729368659]","[0.22322494736291226, -0.43181711134828543, -0.06872113101621115, 0.2180158370734174, 0.26966343001285775, -0.35658555477500764, 0.8675237584208735]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03945814395746305,0.10217308563557546,data: 0.0,"(-0.2747880816459656, 0.6762328147888184, 0.05079113692045212, -1.6789659261703491, 2.535654306411743, -0.2029959112405777)",TO/active
19.479187726974487,"[0.23362324310648652, 0.13887412248399245, -0.09349864812494131, -0.3351158113532234, -0.09310631435307286, -0.003633405821003656, 0.9375582144969974]","[0.22534149682242002, -0.43189783390372266, -0.06654680407696105, 0.21994774912842652, 0.2651636424744354, -0.35563799190383893, 0.8688111699774779]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03951080042338003,0.10265765377473579,data: 0.0,"(-0.2749815583229065, 0.6775614619255066, 0.05167948082089424, -1.680971384048462, 2.5342657566070557, -0.20340758562088013)",TO/active
19.57917618751526,"[0.23482468559352107, 0.1390375045936764, -0.09191046919198044, -0.33546368402636656, -0.09697227740091302, -0.004921350834228746, 0.9370358981496411]","[0.22771104647807774, -0.43184845880140277, -0.064212731455577, 0.2195286880555105, 0.2616668098823865, -0.35351893444720883, 0.8708398237987919]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03954493701275699,0.10328022012147006,data: 0.0,"(-0.2752956748008728, 0.6794331669807434, 0.053173404186964035, -1.6813100576400757, 2.5336689949035645, -0.20292487740516663)",TO/active
19.6791775226593,"[0.23629389812795404, 0.13953845110501487, -0.09019905558071957, -0.33530623115437613, -0.10122027031588575, -0.005590605796690419, 0.9366391692391757]","[0.2292034892136861, -0.43272225924359403, -0.06176123033469773, 0.21970442348781938, 0.25793610526140054, -0.35305092949334366, 0.8720974561861483]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0395644758301703,0.1041059302531822,data: 0.0,"(-0.27590411901474, 0.6818978786468506, 0.05521198362112045, -1.6814533472061157, 2.5331227779388428, -0.20111462473869324)",TO/active
19.779204607009888,"[0.23699031572012522, 0.13974400880079854, -0.08957319265327847, -0.3353072345914534, -0.10270393888944998, -0.00553528378791639, 0.9364776131871022]","[0.2298707974139905, -0.43357327302265625, -0.06021464159923599, 0.22045062467304558, 0.25544254191655996, -0.35353370508425147, 0.8724474478327461]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03948511639482109,0.10471199313186522,data: 0.0,"(-0.2765849232673645, 0.6844710111618042, 0.05749201402068138, -1.6812255382537842, 2.532806158065796, -0.1990988403558731)",TO/active
19.879235982894897,"[0.2379987274515413, 0.14010151533500514, -0.08852730920406714, -0.33581766949285996, -0.10545855001231347, -0.003300720990247688, 0.9359989809431575]","[0.23314135836256353, -0.4318929349341864, -0.05880410114686961, 0.2698446997997121, 0.23452338877216072, -0.36372042246011055, 0.8601686302082074]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.039335206443217065,0.10561852095606455,data: 0.0,"(-0.2775954604148865, 0.6864308714866638, 0.05957314372062683, -1.681634545326233, 2.5319783687591553, -0.19806817173957825)",TO/active
19.979212522506714,"[0.23804287801596455, 0.13932665557156743, -0.08840074180189868, -0.3375548442057655, -0.10563291350626212, -0.005102730505244476, 0.9353461267780988]","[0.2315550331445215, -0.43104008691985063, -0.060122672525379825, 0.2843844911795204, 0.23055091982523448, -0.36749698711550166, 0.8549372485775395]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.039223648041600855,0.10525361825341105,data: 0.0,"(-0.2779431939125061, 0.6885408759117126, 0.06162213161587715, -1.6821085214614868, 2.530195951461792, -0.1974426805973053)",TO/active
20.079204559326172,"[0.23811760209929472, 0.13943061938369763, -0.08874911222779384, -0.3373111923094231, -0.10499475758521937, -0.004138153385137046, 0.9355106285387561]","[0.23064536570381633, -0.4299817168072985, -0.06135891256959784, 0.2837724315538143, 0.23223854226063606, -0.3669991286587983, 0.8548977167722304]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03917973359228225,0.1046026445137419,data: 0.0,"(-0.2774758040904999, 0.689965009689331, 0.0626673772931099, -1.6832404136657715, 2.5280096530914307, -0.19789698719978333)",TO/active
20.17921280860901,"[0.2380647728940706, 0.13953526888348217, -0.08900115144779884, -0.3370611728762421, -0.10429211431173598, -0.00478907415408183, 0.935676218250965]","[0.23163017405717706, -0.42769823401242923, -0.06220211866102156, 0.28370232458977895, 0.23295368705783093, -0.3639266780365003, 0.856039101748183]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03927443957630407,0.10374840385902077,data: 0.0,"(-0.2765035927295685, 0.6903592348098755, 0.06269417703151703, -1.6836822032928467, 2.5269699096679688, -0.19798916578292847)",TO/active
20.279204607009888,"[0.23794859596811344, 0.13992547119385088, -0.08948287132163012, -0.33604955176105, -0.10312376834262764, -0.004320341861940953, 0.9361717373485537]","[0.2321464322011747, -0.4274807043060301, -0.06192070468700904, 0.28243491554209277, 0.23207263861043642, -0.3624926712653635, 0.8573050053335867]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.039416443360864965,0.10330239626307144,data: 0.0,"(-0.27523598074913025, 0.6905638575553894, 0.062264334410429, -1.684033751487732, 2.5267558097839355, -0.19767984747886658)",TO/active
20.379097938537598,"[0.23773686728409352, 0.1401090889712588, -0.0899535120228689, -0.33589029740843124, -0.10197272733457337, -0.0030155546788849957, 0.9363600682519538]","[0.23227380513169893, -0.4283369877066571, -0.061368300564944425, 0.2802494850242586, 0.23142627128863386, -0.36250580161831286, 0.858190917508536]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03944764904346954,0.10323103721036374,data: 0.0,"(-0.2739577293395996, 0.690792441368103, 0.06181255728006363, -1.684497594833374, 2.526980400085449, -0.19733166694641113)",TO/active
20.479184865951538,"[0.235836747641116, 0.1405033228766252, -0.09231125501650665, -0.3349333772948101, -0.09731837091458309, -2.696466160764452e-07, 0.9372026288142561]","[0.2301969725964614, -0.4329962781757895, -0.06094002548373288, 0.22676856740492135, 0.25149433967910223, -0.35369512071324843, 0.8719096143122477]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03949766024026707,0.1032685287854313,data: 0.0,"(-0.27369922399520874, 0.6909447312355042, 0.062003880739212036, -1.6862232685089111, 2.526193380355835, -0.19712282717227936)",TO/active
20.579211235046387,"[0.234711324676688, 0.14038169294708985, -0.09375822935528326, -0.3352674834716304, -0.09433477110081501, 0.00038649102386939917, 0.9373881352527598]","[0.2311361213346816, -0.4328446909947916, -0.06019989056440646, 0.21561423512351338, 0.2528075593394056, -0.34970495973024135, 0.8759596341687366]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0394565617899037,0.10256297268066966,data: 0.0,"(-0.2743312418460846, 0.6905391812324524, 0.06227926164865494, -1.687721848487854, 2.5251545906066895, -0.19782786071300507)",TO/active
20.679168939590454,"[0.23420882384815928, 0.14024759575488957, -0.09458642351438502, -0.3350526298422896, -0.09239970665132445, 6.718559972163822e-05, 0.9376577333614913]","[0.23068603943308763, -0.43415454683466326, -0.06001640568294399, 0.21471778349127296, 0.2517517875366916, -0.35117230051137954, 0.8758968696588777]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03958387163623736,0.10223158073501543,data: 0.0,"(-0.2753981053829193, 0.6897342801094055, 0.06257709115743637, -1.6887906789779663, 2.5241615772247314, -0.19858135282993317)",TO/active
20.779175758361816,"[0.23374332059035594, 0.14023228613743544, -0.09552291569944145, -0.33466442145749786, -0.09057576115185946, 0.0003033934681360511, 0.9379742344300734]","[0.23057433188552867, -0.43426698385894913, -0.060914505614338824, 0.20985772682520284, 0.254874443838536, -0.34979342621649623, 0.8767230528196917]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03972811424056999,0.10185415269380987,data: 0.0,"(-0.2766583561897278, 0.6891719102859497, 0.06279409676790237, -1.689005732536316, 2.5238773822784424, -0.19837985932826996)",TO/active
20.87912607192993,"[0.2328588391819797, 0.1403101084480089, -0.09664638257442447, -0.33455492976410783, -0.08814983277510068, 0.0008686489256705808, 0.9382440255079155]","[0.22937245745239587, -0.4345719578796701, -0.06257881645012951, 0.20879859921072, 0.25782764967596944, -0.3510690514477776, 0.8756018325390624]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03972441225079819,0.10139387067106682,data: 0.0,"(-0.27783626317977905, 0.6887474060058594, 0.06282894313335419, -1.689563274383545, 2.5240895748138428, -0.19699834287166595)",TO/active
20.97916865348816,"[0.23251637803736608, 0.1400190433370284, -0.09740152081164714, -0.3346565786288557, -0.08642715125184411, 0.0007470177723182976, 0.9383681387767633]","[0.22761171520391868, -0.4350031657931927, -0.0637254105481619, 0.2085262262256328, 0.26001402352416175, -0.3524752935777016, 0.874454508802022]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03964945339687321,0.10124172052240123,data: 0.0,"(-0.2788662016391754, 0.6881181597709656, 0.06250811368227005, -1.6899102926254272, 2.5246293544769287, -0.19471758604049683)",TO/active
21.0791118144989,"[0.23169347205697682, 0.139220188189348, -0.09811337615220082, -0.3351031706936192, -0.08485475866838002, -0.0006862026645752949, 0.9383523133921061]","[0.22551928846614158, -0.4357164485856178, -0.06477391634925007, 0.20699794398230528, 0.2623551982737085, -0.35393096522329637, 0.8735298924375553]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03958700509284392,0.10105257035795884,data: 0.0,"(-0.2795543372631073, 0.6869996786117554, 0.06165846437215805, -1.6898308992385864, 2.5253450870513916, -0.19301491975784302)",TO/active
21.17917251586914,"[0.23270749074479347, 0.13888175846417478, -0.0970390960618893, -0.33526268860230923, -0.08728015758189622, -0.0024280714326179163, 0.9380699377939513]","[0.22619431614162808, -0.4366036507173236, -0.06325147517094558, 0.20696358731545, 0.26034554251509234, -0.3542747862044077, 0.8739997985571066]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.039557564505113864,0.10171190242690224,data: 0.0,"(-0.2801380753517151, 0.6856179237365723, 0.06063620001077652, -1.6895087957382202, 2.52718186378479, -0.1910984218120575)",TO/active
21.279130458831787,"[0.23536364034292212, 0.13899732921860736, -0.09444949010938698, -0.3353281478612358, -0.09248123336583759, -0.003958402196006967, 0.9375428447698494]","[0.22894709119676745, -0.4367995173530026, -0.06001016719334325, 0.20647078624516335, 0.25584488448714415, -0.3520464802998285, 0.8763426756797628]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.039486799647605327,0.10277710610575536,data: 0.0,"(-0.28108277916908264, 0.6844554543495178, 0.06002454087138176, -1.6884530782699585, 2.5298047065734863, -0.1891513466835022)",TO/active
21.379202604293823,"[0.23771178262915146, 0.13855911652884156, -0.09239604410127912, -0.33609737547294577, -0.09666991838300834, -0.006305159918787618, 0.9368317490555167]","[0.23101367480849255, -0.4375069865458289, -0.05722697577223278, 0.20513119446958228, 0.252747465023114, -0.3508213979735676, 0.8780457042225895]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03933195844463757,0.10391163612580442,data: 0.0,"(-0.2822234332561493, 0.6847466230392456, 0.06038471311330795, -1.6875395774841309, 2.532230854034424, -0.18622493743896484)",TO/active
21.4791738986969,"[0.23835826689968068, 0.1384432613469992, -0.09157563550215712, -0.33661744208589606, -0.09896968528913443, -0.00649306721071553, 0.9364035129982768]","[0.23271778735809967, -0.43785656754511726, -0.0560219249868595, 0.20157822087428764, 0.2528032669250734, -0.3488142402641647, 0.8796507004999773]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.039301279863318474,0.1044607494661029,data: 0.0,"(-0.28370562195777893, 0.686475396156311, 0.06208238750696182, -1.6859079599380493, 2.535067081451416, -0.18133319914340973)",TO/active
21.579169511795044,"[0.23849170738767256, 0.13799039354885845, -0.0917966971821688, -0.33438142047238373, -0.09884416855774764, -0.007803464529813578, 0.9372075554146639]","[0.23391704587146878, -0.43910421928454396, -0.05449023464423201, 0.19849612258518462, 0.252691738309681, -0.34829451508958276, 0.8805890673107357]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03911573200718517,0.10542263005719543,data: 0.0,"(-0.28582051396369934, 0.6888747811317444, 0.06441985070705414, -1.6839580535888672, 2.540562391281128, -0.17382793128490448)",TO/active
21.679192781448364,"[0.23914748218533946, 0.13618766760250714, -0.09157357491482603, -0.33487829386240286, -0.09961088118439566, -0.011992959845301252, 0.9369046747474487]","[0.23491740388591337, -0.441729496483741, -0.05147223930872204, 0.1932036013317082, 0.25209223958236304, -0.34827223040133864, 0.8819457606372874]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0385834438655745,0.107325625612676,data: 0.0,"(-0.2890271842479706, 0.6906551718711853, 0.06636518985033035, -1.6823463439941406, 2.549553394317627, -0.16645294427871704)",TO/active
21.779200077056885,"[0.2396343252678999, 0.1337794098194992, -0.0914586669078342, -0.33640492598370075, -0.09848362598413578, -0.014843645388145286, 0.9364359921417529]","[0.23460351482911057, -0.44302476163688287, -0.050586997125818, 0.18954338273313745, 0.2535575244921345, -0.3485149061622941, 0.8822240350490268]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03811818901003734,0.1082843976863456,data: 0.0,"(-0.2927444875240326, 0.6920624375343323, 0.06835593283176422, -1.6787067651748657, 2.5615522861480713, -0.15829069912433624)",TO/active
