ID_ELAPSED_TIME,ID_LHAND,ID_RHAND,ID_HAND,ID_LELBOW,ID_RELBOW,ID_GRIP_STRENGTH,ID_TCP,ID_STATUS
120.793576717377,"[0.33531908823504647, 0.2077752394808468, 0.11168971920808635, -0.4001220889567513, 0.00746485773786583, 0.12090178078179444, 0.9084213500527327]","[-0.025935507944105266, -0.2271012010536002, -0.2176745116597132, 0.5121153992946078, 0.4302070034298378, -0.6008498066308042, 0.4377662182911895]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.053770391793272,0.054300700183291,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
120.893385410309,"[0.3365227725635597, 0.20466485551781885, 0.11043961968837153, -0.40115476747157075, 0.010803235056633543, 0.11843968678718436, 0.9082566725551179]","[-0.026883591761183757, -0.22738717013750068, -0.21753101915625245, 0.5120861110706935, 0.4298175589822071, -0.6002099428484714, 0.4390588859650897]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.053454943004105,0.054466049232463,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
120.993457555771,"[0.3373007455694579, 0.20174851564750826, 0.10958400535620422, -0.4027041892181611, 0.012431001065015067, 0.11453924784828586, 0.9080504209023936]","[-0.02549366311805203, -0.22769347755066116, -0.21762360680222953, 0.5138077686703912, 0.4278466898878725, -0.5990163243837422, 0.4405998523918683]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.053248929314686,0.054476066086289,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
121.09334230423,"[0.33696449262336425, 0.20170059863723963, 0.10901917009353784, -0.4029598018319416, 0.012955767899482204, 0.11494140875742924, 0.907878856862828]","[-0.025120713670314616, -0.22808259593783495, -0.21760991688998, 0.5128354817155133, 0.4286986539630212, -0.5980963894014143, 0.4421514918768262]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.052938792932401,0.05449703352054,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
121.19331073761,"[0.33559085379202747, 0.20429088202598236, 0.10667716439825825, -0.40273281977741415, 0.012699550217501122, 0.120647302971297, 0.9072426497823821]","[-0.025927961717057236, -0.22809027073914495, -0.21764878986292285, 0.5115763875769955, 0.43005017885587815, -0.5977344369229186, 0.4427866148114011]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.052542153362748,0.054421143503746,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
121.293340206146,"[0.33501165755404416, 0.2048370781287687, 0.10469546668334323, -0.40304587691114413, 0.014510003823879927, 0.12272159631624172, 0.9067981532246037]","[-0.02707643466566497, -0.22833264335206782, -0.21749570519414696, 0.5100292441464308, 0.43113349750546515, -0.5984201083212378, 0.44259174348480984]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.052112122648389,0.054475860599061,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
121.393450975418,"[0.3348998834388104, 0.2045118606211368, 0.1037254698970706, -0.402286235392134, 0.016123801965591697, 0.12334228957638659, 0.9070239729060379]","[-0.027838777697265126, -0.22825229199270936, -0.21753227645061046, 0.5093903490143679, 0.43180767414318905, -0.5988122702364455, 0.44213964976729253]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.052013989135268,0.054395756203219,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
121.49333691597,"[0.3347957301285016, 0.2050841003193296, 0.10277021813182888, -0.4011988957687971, 0.016718807028809846, 0.12410141876969927, 0.9073911865258442]","[-0.02939358744514688, -0.22791500916086133, -0.217538068174017, 0.5080096227408758, 0.43328250025291326, -0.5999521663203501, 0.44073789978259986]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.051922395184808,0.054278664018931,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
121.593311548233,"[0.3347318073953443, 0.20509523201999896, 0.10294183002692184, -0.4011179650874704, 0.01600505303706589, 0.12474455813106132, 0.9073516471457216]","[-0.031277305945146446, -0.22761861970973327, -0.21744891776109015, 0.5077006434706733, 0.4334352055560004, -0.6014273906522783, 0.4389294624165527]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.051772890339968,0.054247683366982,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
121.693320274353,"[0.334758410765056, 0.20464625924776944, 0.10089876490244551, -0.4015278977936645, 0.01861018812496755, 0.125593772876384, 0.9070034246936604]","[-0.032107948028623864, -0.2279162622110178, -0.21738447942321737, 0.5077015568598832, 0.43280364625909945, -0.6026582405678661, 0.4378620536453497]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.051592590552707,0.05428603652837,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
121.793263435364,"[0.33494219900251887, 0.20436282763760624, 0.10074970503799105, -0.40171548132911516, 0.018887947061565553, 0.12543728404463428, 0.9069362741052003]","[-0.030578089591640708, -0.2289668103008498, -0.21743409236742567, 0.5106491728665097, 0.4287464055593852, -0.6025351807712034, 0.43859468522050027]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.051549245004485,0.054374137693973,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
121.89316868782,"[0.33523138201021885, 0.20386559859127212, 0.10123383830682434, -0.4023062583204, 0.018278717076105875, 0.12453499384502567, 0.9068112252979172]","[-0.029942895774186334, -0.23023247205844935, -0.21724193268933034, 0.511108174104177, 0.42697681010887134, -0.6031223603382802, 0.43897910708042664]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.051528481084723,0.054546931853492,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
121.993271827698,"[0.3358024696985704, 0.2038928352880641, 0.10185749949390836, -0.4029194794840321, 0.01689863220668623, 0.12435556944757102, 0.9065903273415342]","[-0.029496680318746214, -0.23063047834500053, -0.21718069318874683, 0.5111910660882174, 0.42661613866800957, -0.6031756760974676, 0.43915995712718636]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.051629287474577,0.054606019209652,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
122.093290567398,"[0.33629677402198643, 0.20376226056713456, 0.102381893251114, -0.4031125705116424, 0.015758936382202354, 0.12392985928064104, 0.9065833118904615]","[-0.028555872176073166, -0.23068123468274687, -0.21719202203730165, 0.5118348012317047, 0.4260826824872536, -0.6026597575888442, 0.4396361001049889]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.051697658085154,0.054645585671882,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
122.193346977234,"[0.33642441723024363, 0.20286827039460958, 0.10023437321692746, -0.4038471531525288, 0.01761041719486035, 0.1248530337100894, 0.9060955082496592]","[-0.028061531903248556, -0.23138255734827984, -0.21711819948278915, 0.5111693350590042, 0.42651202125974774, -0.6007500118233181, 0.4425978195953332]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.051167203944431,0.054760370892027,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
122.293416023254,"[0.3364909639560146, 0.20183146280037847, 0.09777325943199486, -0.4053819123760939, 0.017721367892763577, 0.12613675938801858, 0.9052297919144064]","[-0.02280551360204428, -0.23233434754458593, -0.21745296667002234, 0.5121678377022647, 0.42690341048251046, -0.5903496185821415, 0.4548899998699771]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.050623097582443,0.054806071226257,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
122.393410921097,"[0.33696107032553924, 0.20026963783612362, 0.09606949479048126, -0.4056268491022149, 0.018343891427112746, 0.12542492584516576, 0.9052065780314756]","[-0.016950248010215694, -0.23296583696084683, -0.21768670923271927, 0.5134159623779863, 0.4267498927434854, -0.5808816173309681, 0.46568779806418514]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.050259824487123,0.054799287411838,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
122.493421554565,"[0.33727516584218775, 0.1995059452449341, 0.09626675464842802, -0.406025647749764, 0.01797557249249701, 0.12447973485081373, 0.9051656465942698]","[-0.012722891620461587, -0.23326153319420795, -0.21775643574724807, 0.5113360085889163, 0.43004145855986914, -0.5731822048664831, 0.47440698800128717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.050303117531597,0.054804821198369,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
122.593408584595,"[0.33750624883310704, 0.19937036517972104, 0.0974669899115865, -0.4066363254174068, 0.015617393440425145, 0.12387096684458627, 0.9050187729799548]","[-0.008576934526899019, -0.2333492296840608, -0.21775896399490968, 0.5123761156480398, 0.429753503611909, -0.566984415257442, 0.480948349723639]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.050507047562727,0.054854456342156,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
122.693422079086,"[0.33787780420033764, 0.198693481610944, 0.10055173090810612, -0.4070856851567456, 0.01142649707802888, 0.1211372722725604, 0.9052493807627559]","[-0.0009795664772804151, -0.233293426078826, -0.21764543126777675, 0.514885130717765, 0.4283758244200219, -0.5548018540647914, 0.49354063454237085]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.051052817537133,0.054903065367429,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
122.793461561203,"[0.3384767812860272, 0.19797951383196974, 0.10504773010333754, -0.40866371255902784, 0.004946747867235217, 0.11699114195270631, 0.905142294022113]","[0.008397717037570163, -0.23316011960456143, -0.2171900522784999, 0.5184460551689838, 0.42533625074002435, -0.5434943623940796, 0.5048927012068913]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0515048746652,0.054972643138187,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
122.893471717834,"[0.33872508718530286, 0.19744392247529685, 0.10696756788646365, -0.4094235506310896, 0.0015739109928521338, 0.11526560478152663, 0.9050324410468208]","[0.013157606642281282, -0.23281040828939595, -0.21687462918312894, 0.5191597445853198, 0.4250560242912809, -0.5365677020392037, 0.5117574004781591]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.052223849768924,0.055130950514906,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
122.993285417557,"[0.3378904989604268, 0.19777580106224305, 0.10699348805342143, -0.40849657070862894, -0.001230496147293426, 0.11607583374393203, 0.9053482415176894]","[0.01870577539415481, -0.23215724359943407, -0.21652982083046324, 0.5192761517953184, 0.42568207157035115, -0.5280641530506154, 0.5198993194678715]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.052534494477177,0.055164886207416,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
123.093321800232,"[0.3367097217790296, 0.19900758338450736, 0.10611568717888965, -0.40732039091966804, -0.0032469215216545796, 0.11914789992054658, 0.9054740938238953]","[0.020515295561601428, -0.23158682292780872, -0.21653166194689705, 0.5177468290588031, 0.42792128801241847, -0.5241161995349056, 0.5235683352251495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.052513385593495,0.055098672668918,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
123.193373203278,"[0.3360635909100129, 0.20000648967944465, 0.108625506334872, -0.4079826740035261, -0.010065176083096369, 0.11893669296530357, 0.9051535190285818]","[0.023024913437472965, -0.23145108696636846, -0.2163308144184551, 0.5159892275530935, 0.42986325504851747, -0.5193149980918416, 0.5284738704658211]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.053035256493836,0.055149783126191,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
123.293385505676,"[0.33582838263191855, 0.20045939912940372, 0.10975632586048409, -0.4084315490563478, -0.01316271093156806, 0.11890243377497142, 0.904915810459046]","[0.025020500774805852, -0.23163572864150042, -0.21612314841480268, 0.5162500075832313, 0.4293111600597593, -0.5167465824681647, 0.5311787147711482]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.053316743102432,0.055181409235638,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
123.393372058868,"[0.3353742927638618, 0.20072999435896635, 0.11068519231161322, -0.4085052282427375, -0.01565277110528644, 0.11887669601785696, 0.9048462855087336]","[0.02809951315400033, -0.23141938147755386, -0.2158010044961946, 0.5182312608740428, 0.42717453298042324, -0.5132542290683317, 0.5343485519483798]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.053535245858815,0.055192723605242,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
123.493403434753,"[0.33532416595746706, 0.20177560689536028, 0.11308783716957418, -0.4076058738107852, -0.02046780168447132, 0.11842385863236737, 0.9052150630848853]","[0.029433076752874515, -0.23053599170810862, -0.21594661974807328, 0.5181331644253926, 0.42839952292805633, -0.5120234902680102, 0.5346436365386832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.054076495501132,0.055098073122228,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
123.593394041061,"[0.3351373126533191, 0.2031009101959323, 0.11384709482651696, -0.40687800454799705, -0.022446468467264412, 0.11958892461548185, 0.9053424405039788]","[0.030736989426206156, -0.23014587106175505, -0.2160464578180395, 0.5178720628551166, 0.42926085813693166, -0.5108396168273235, 0.5353377700717966]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0544265542584,0.055035382035582,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
123.693358421326,"[0.334639913870718, 0.20329526756361038, 0.11420790205300893, -0.407182790675162, -0.02467230939657096, 0.11927123911879295, 0.9051893855133827]","[0.03122499134039267, -0.2295836858948488, -0.21616971894036063, 0.5176489209568123, 0.4301192254124914, -0.5091216249573399, 0.536499969770366]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05455956931029,0.05485730835413,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
123.793271303177,"[0.3338054950831148, 0.20229775350408594, 0.11157592579051591, -0.40775111781585255, -0.023510519240884067, 0.11901310508681354, 0.9049984321657922]","[0.02848587509422155, -0.2283442768293477, -0.21670017546141312, 0.5168129765753298, 0.43236286428089327, -0.5094644282200405, 0.5351753892067506]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.054038835579347,0.054536620346882,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
123.893234968185,"[0.3307111367902169, 0.2039709851785019, 0.1046465778902796, -0.4077280494914545, -0.024588469607620234, 0.12272018145898954, 0.9044849373444099]","[0.023249941639360224, -0.22748868834280953, -0.2173033575071059, 0.511733806702787, 0.4384908108783946, -0.510644347907536, 0.53394444449097]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.052543970597122,0.054347906620014,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
123.993278264999,"[0.32249399247837107, 0.20865202440469674, 0.09009597966814983, -0.40716792862949924, -0.07499660793383314, 0.1144845850121121, 0.9030410104134727]","[0.020095707651194405, -0.22709000332130727, -0.21751145591833176, 0.5109965819548536, 0.43943800647165465, -0.5102060633206829, 0.534290655588778]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.050078399960345,0.054171317064842,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
124.093274831772,"[0.31208730430187914, 0.21211348475395497, 0.0746218028983787, -0.4009579074308819, -0.14143350819690376, 0.08951399774422489, 0.9006756149888876]","[0.018203787315201114, -0.22654782790563452, -0.21768922239516497, 0.5117696099879595, 0.4390429241735693, -0.5090722674338474, 0.5349566370797304]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.048121483084227,0.053936235249679,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
124.193242311478,"[0.26742669905335514, 0.2249307704832789, 0.01987914650217372, -0.38862859244763237, -0.24468715655800966, 0.05836524724722291, 0.8863912851904053]","[0.010696670360541177, -0.22358460942739475, -0.21868380909941942, 0.5066483408589016, 0.44782125876550605, -0.5046055688030097, 0.5367837542582582]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046921751151679,0.053294812684007,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
124.29323387146,"[0.2355192022168385, 0.23254759084314422, -0.017448939675331926, -0.3780252697997155, -0.21204592035160838, 0.14924827679596014, 0.8887397678333793]","[0.009718310782784125, -0.21998993489358837, -0.21931879386688635, 0.5066347940371116, 0.45225419225574987, -0.5018663831109161, 0.5356467721934304]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04856564050326,0.052917922756102,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
124.393325328827,"[0.20270376954855754, 0.24204644533635522, -0.0712774868174683, -0.3406514868417941, -0.13636191256736963, 0.29280718164856484, 0.8829642958174857]","[0.018528823627681597, -0.21509660069892675, -0.2192051794424178, 0.5254988293641706, 0.4390237455496338, -0.49731167109424085, 0.5327196570185014]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.049601644831183,0.052319741082824,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
124.49345946312,"[0.18206260202214505, 0.24120384566007302, -0.10704616197611215, -0.2836446262491832, -0.04943592682220212, 0.37389099111498986, 0.8816503512743817]","[0.03570842825577791, -0.20952435821204637, -0.21677493342948584, 0.5623522514400785, 0.4085716187807604, -0.4873182983072587, 0.5285357639385065]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.049241338091721,0.052012786171339,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
124.593460559845,"[0.14234341728627073, 0.2179187037800115, -0.18133717766997892, -0.2181778837108811, 0.2281877370424581, 0.4609513812151143, 0.829368791237506]","[0.06054955542859898, -0.20775648334872882, -0.2101075861028674, 0.5952095725558132, 0.3760047156992323, -0.46227042713159916, 0.539121573218356]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046189597363711,0.051902569575575,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
124.693429946899,"[0.12839477999358406, 0.20866077043116082, -0.19605910583230385, -0.20904584239867027, 0.30623238578384726, 0.4368932391424207, 0.8195400290800979]","[0.07504310182459575, -0.20501640111278957, -0.20519473688557677, 0.6177104587920306, 0.3566495889157996, -0.4486619131996359, 0.5384583061567283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.045719033773085,0.052058405950152,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
124.79354095459,"[0.11838464741805294, 0.2024019431548608, -0.20393404485331218, -0.2089181757539087, 0.3435373150324757, 0.43004050874050037, 0.8083319057553945]","[0.07669869270208082, -0.20551878989059735, -0.20166600343722596, 0.6300296698271826, 0.343095089597665, -0.44725026759364245, 0.5341493918079822]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044729471672191,0.053317665396807,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
124.89347076416,"[0.11016891196947524, 0.19408505876314092, -0.2080782180944235, -0.22207559443888597, 0.3589301769089506, 0.4446404252884, 0.79002939860367]","[0.058389522903408105, -0.21009697345568382, -0.20410097302735436, 0.6181444881148811, 0.3506290895263219, -0.46735385424883763, 0.5258678620241877]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.043729628073956,0.054891600726335,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
124.993431806564,"[0.09376640002090082, 0.1847319054638407, -0.21540659475895457, -0.2397697330760258, 0.4393067545857613, 0.44342200984962593, 0.7435704214510518]","[0.053135321770095216, -0.20795644091032764, -0.20643600730567718, 0.6108460926717689, 0.36247088190636606, -0.4723192105625611, 0.5219161562657485]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.043186244887835,0.055482975307554,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
125.093420505524,"[0.08340919708958355, 0.18392127336622635, -0.22073038289255248, -0.2051685406228744, 0.4975551551903269, 0.42052368531510553, 0.730413970000035]","[0.052956507069677645, -0.20615058899098715, -0.20774423064682662, 0.6036268952374455, 0.3745192073166114, -0.4730422072054775, 0.5211535329431325]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.042329984761438,0.055835688304207,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
125.193332433701,"[0.08039863137784511, 0.18125800721841287, -0.2216635132723464, -0.20651036430791472, 0.5078422924807144, 0.42081690363538804, 0.7227467115221407]","[0.05038784533644586, -0.20746121248235486, -0.20851654542236525, 0.5934623862571198, 0.3833327873036797, -0.4736960910461627, 0.5258045108246806]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.042029088374611,0.056135799316985,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
125.293271303177,"[0.07566373829605597, 0.1799196388330399, -0.2225596726447911, -0.2115497786825613, 0.5133896473095921, 0.42206790398183824, 0.7166145725584079]","[0.04121398796199673, -0.20709001081668316, -0.21055668149709755, 0.5817574109284217, 0.3968890887209274, -0.48027207558844104, 0.5228538031745605]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.041966506044025,0.056419292471399,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
125.393293619156,"[0.07292397462918278, 0.1801294837822148, -0.2228310017260045, -0.20790891591021024, 0.5192358744717761, 0.4206182850616642, 0.7143166298066674]","[0.03552801326296091, -0.20633504534925176, -0.21209286724849502, 0.5772182033334567, 0.402701357061498, -0.4863782355403667, 0.5177711606047248]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.042249803155106,0.056164323215646,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
125.493345022202,"[0.06960407539769534, 0.1829870288643914, -0.22284544579967897, -0.20048204525843893, 0.5238210263818827, 0.41982745543183875, 0.7135568579411535]","[0.028485492153134145, -0.2048567069410103, -0.2139890833086044, 0.5735828010000552, 0.4076871201580761, -0.4938120758326622, 0.5108264051671396]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04296130320818,0.055499553346642,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
125.593309879303,"[0.06753187960576953, 0.18652419227279887, -0.2224912585294238, -0.18494855954495365, 0.531450861375269, 0.41287699666748195, 0.7161610139406995]","[0.028071488279550874, -0.19980010608629248, -0.21511839569046454, 0.5737508887173949, 0.4126282354668437, -0.4892018806140239, 0.5111060330256537]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.043870649378827,0.054592463619448,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
125.693307161331,"[0.06655219846218141, 0.18703807121139424, -0.2226870610976745, -0.1780986788377063, 0.5405798299019829, 0.406717010709887, 0.7145877002150408]","[0.021309333803211417, -0.20644719544671145, -0.21640812654226876, 0.5166338258476167, 0.46008395926382356, -0.4603424151917741, 0.5563246365150324]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044035703664344,0.054333397837188,data: 0.0,"(0.01656603440642357, 0.7074189186096191, 0.21704939007759094, -1.2248966693878174, -1.1472442150115967, -1.259487271308899)",HRC/colift
